record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798500,0.255929,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995820,0.246902,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957451,0.245720,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695483,0.245585,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526170,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740465,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318777,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494785,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319092,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600295,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663589,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.796924,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132259,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.651208,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116903,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.016037,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921409,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.685462,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733997,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44066.00,0.004006,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847470,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43736.00,0.004997,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.065481,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630431,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067448377,0.000000,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191349,0.000000,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454469,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.020741,PASS,PASS,0,DB63ABB0-61E4-4E72-A153-08E2ACB2FBFB,FK2336MMBP3AA0949,2023-09-21 16:25:06,2023-09-21 16:28:10,STT239MM01,monolith_main_bft,10023100
