record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.559034,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.779786,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326820,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758933,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329535,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.560723,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.671644,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.231397,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.222262,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.600225,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.912595,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850438,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931623,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667722,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.753466,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44044.00,0.004998,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.814948,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43736.00,0.004997,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.074808,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.660256,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439772,0.000000,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196041,0.000000,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433207,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.097750,20.102270,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
