record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.571142,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.736969,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319473,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.507994,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320037,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592059,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665903,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.284284,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112554,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.662768,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114187,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.518761,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936620,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664044,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717566,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47212.00,0.005984,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840267,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46926.00,0.005000,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062374,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670727,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451157,0.000000,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365497,0.000000,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.468900,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120660,20.018220,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
