record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799610,0.245072,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999450,0.245656,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965164,0.246073,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.688171,0.256195,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568828,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744428,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319978,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449559,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321523,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603725,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.395818,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.853923,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116916,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.105894,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118602,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.507809,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939363,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662046,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726560,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45826.00,0.004990,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845210,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45584.00,0.005990,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063335,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629854,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441331,0.000000,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363336,0.000000,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.456830,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.580330,20.014592,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
