record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.803405,0.245907,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576565,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747553,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330966,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.438677,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323323,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588842,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406016,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.488733,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.952982,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.046050,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.454350,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845504,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928303,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666959,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737701,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46156.00,0.006002,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846049,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46090.00,0.005985,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.080442,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.620748,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438550,0.000000,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363211,0.000000,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439432,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117490,20.071546,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
