record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799980,0.245741,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987130,0.245875,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.019250,0.246924,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759736,0.246482,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578459,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753294,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320091,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493463,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321258,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588832,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652886,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.913025,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124783,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.796490,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113278,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.766632,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937465,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661933,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727370,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47586.00,0.005984,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846905,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47652.00,0.004995,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071666,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636255,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067454581,0.000000,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363591,0.000000,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427486,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108500,20.048656,PASS,PASS,0,0434CD6D-8B9A-4683-9805-7CF8B72664DC,FK2336MMBP3AA0664,2023-09-19 17:16:54,2023-09-19 17:20:02,STT239MM01,monolith_main_bft,10023100
