record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,5.113109,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.818852,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131564,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.665042,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926476,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661651,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723932,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,34848.00,0.004997,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.853474,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34694.00,0.005984,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063634,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677835,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440598,0.000000,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362627,0.000000,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431305,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114990,20.030359,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
