record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.999010,0.238135,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.047896,0.255869,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.821033,0.255982,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538995,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.735333,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335423,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497585,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333078,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547998,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.460738,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.192336,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.198964,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.623993,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.865960,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.896479,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923625,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644638,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721222,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44594.00,0.005984,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844850,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44528.00,0.006002,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063479,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639895,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067460075,0.000000,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178189,0.000000,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458705,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.085260,19.920766,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
