record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322683,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452346,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320373,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601514,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405921,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.355849,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120977,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.358552,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115039,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.752547,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933125,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.743333,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.929039,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48862.00,0.005984,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845928,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49104.00,0.004996,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,32.000,5.072051,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640774,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458277,0.000000,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190101,0.000000,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428417,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125750,19.929731,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
