record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000553,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.925525,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100506,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.231723,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146330,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452452,0.942471,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178239,0.934464,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147383,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.149343,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
