record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,11.438001,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.517359,3.037737,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000998,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.495726,3.063223,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000000,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000999,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.943465,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100941,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138335,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139353,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441208,0.933455,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362304,0.925461,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.126346,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.140367,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
