record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.161338,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.215251,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054346.0,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.193293,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.229,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40018.000,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,0.841521,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.386781,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.189328,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.229,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40282.000,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.834525,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.165335,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.192321,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150344,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.220302,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,0.996433,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159332,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.225302,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.978443,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151343,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.168323,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149337,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.220286,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,0.702582,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.932469,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.513693,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.870504,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.889761,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.159334,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.260280,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.161358,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366735,0.956455,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440184,0.970430,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,2.191751,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.161319,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.119363,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
