record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798810,0.245128,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001920,0.237482,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.039432,0.255250,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.787129,0.247879,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.935524,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.698729,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325470,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505550,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322680,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552163,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406076,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.231866,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.200673,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.044301,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.499382,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841541,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929977,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.847022,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.865860,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.41,0.000000,PASS,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,0.00,0.004998,FAIL,FAIL,101082,7CF8EF34-E24F-4A64-9A14-85AE0E5B4D5E,FK2336MMBP3AA1050,2023-09-16 14:32:46,2023-09-16 14:34:52,STT239MM01,monolith_main_bft,10023100
