record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798780,0.246090,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000060,0.245850,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010186,0.245797,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743359,0.246391,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572268,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740698,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331072,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502751,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329652,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544203,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511858,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.043834,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.310001,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.123022,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.350547,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.864217,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937101,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643685,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731732,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39050.00,0.004998,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847490,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38478.00,0.004994,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063273,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682219,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446900,0.000000,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187057,0.000000,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436851,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.297750,19.923122,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
