record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.751958,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332416,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494677,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332831,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592120,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659519,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.137135,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.341731,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.897895,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.552773,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.867189,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938615,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658119,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727129,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36872.00,0.005996,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842259,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36586.00,0.013992,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060054,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.724788,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433486,0.000000,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178833,0.000000,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446585,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.174000,20.101329,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
