record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318410,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756953,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317949,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598244,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668525,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.023488,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116252,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.904869,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127048,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.564270,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.920234,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.729681,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.934157,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38522.00,0.004993,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.854122,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38500.00,0.004997,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.073563,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631673,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463699,0.000000,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187214,0.000000,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444275,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.951746,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
