record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,4.261651,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937264,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662029,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721432,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44110.00,0.005007,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847254,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44022.00,0.004998,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061642,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680521,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067457287,0.000000,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189715,0.000988,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455920,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142920,19.920393,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
