record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320038,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.747605,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319695,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591155,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656806,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.206677,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124212,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.565715,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110613,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.709836,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929561,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655838,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724417,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37378.00,0.005997,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844657,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37422.00,0.005984,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.071899,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676552,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437966,0.000000,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365026,0.000000,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455997,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131750,20.078538,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
