record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802960,0.255933,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994670,0.247647,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.945182,0.246240,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.679557,0.246054,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537556,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741695,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319077,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491436,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332427,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542358,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.514853,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.661381,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.701965,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.683927,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.791985,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843558,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937516,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665957,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728100,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38830.00,0.005988,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850742,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38984.00,0.004998,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065751,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680674,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440044,0.000000,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178221,0.000000,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440679,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142920,20.088137,PASS,PASS,0,9FC4A1BE-FC7C-414F-8EE6-BB10C577BD3B,FK2336MMBP3AA0469,2023-09-15 16:20:12,2023-09-15 16:23:18,STT239MM01,monolith_main_bft,10023100
