record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-20.727394,3.066193,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001017,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000459,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934483,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102197,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.150329,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147346,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452825,0.943446,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190341,0.936445,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135351,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.135350,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
