record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321393,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495131,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335881,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552999,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405469,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.435564,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.005565,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.666364,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.832894,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845456,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938833,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.669562,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733481,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44990.00,0.004998,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794973,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44813.00,0.004996,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064514,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672531,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434161,0.000000,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359342,0.000000,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428200,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118590,19.996354,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
