record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.596738,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657088,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.025280,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120272,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.880418,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122020,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.607706,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933953,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631498,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716841,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48818.00,0.005002,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852002,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48400.00,0.004997,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064939,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677101,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450381,0.000000,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188584,0.000000,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.419295,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139080,19.926125,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
