record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802350,0.254419,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990850,0.254755,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002924,0.248662,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.745012,0.245838,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.868996,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738699,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320108,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452797,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320898,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597652,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400723,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.946558,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133596,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.699592,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117990,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.897538,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936870,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.878843,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.825993,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42988.00,0.004998,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850256,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43163.00,0.004998,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.058748,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689507,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440036,0.000000,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362593,0.000000,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434817,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.973255,PASS,PASS,0,598AC8F2-D321-41F7-9AC2-307491839EA5,FK2336MMBP3AA0736,2023-09-21 17:29:55,2023-09-21 17:33:01,STT239MM01,monolith_main_bft,10023100
