record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725781,0.245957,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537802,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743635,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319818,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493679,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318599,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598493,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660330,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.927258,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124778,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.590771,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134634,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.951821,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924085,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661479,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733063,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43186.00,0.004999,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847891,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43340.00,0.005997,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058100,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638988,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453161,0.000000,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363401,0.000000,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450885,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129750,19.916564,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
