record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803690,0.246167,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995810,0.246166,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053405,0.246807,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.790735,0.255912,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540314,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746801,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317888,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448422,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320016,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599516,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509378,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.811801,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121859,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.338819,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116794,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.186342,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924984,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676060,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729422,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50424.00,0.005984,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848313,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50798.00,0.004997,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062827,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635483,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461511,0.000000,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359664,0.000000,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450092,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.099080,19.987639,PASS,PASS,0,0E3676AD-7A9F-4563-9EC1-2F38148C4AF1,FK2336MMBP3AA0839,2023-09-19 14:36:04,2023-09-19 14:39:10,STT239MM01,monolith_main_bft,10023100
