record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999815,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.402370,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.716831,3.056937,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001013,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.565063,3.054214,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000967,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000018,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.951513,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111998,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.151322,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.153329,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453534,0.934459,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363047,0.939449,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.162317,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.145360,PASS,PASS,0,E360DBFF-B7C7-4CC6-A243-0A44376378FA,FK2342MCAM3CC0045,2023-10-20 08:44:00,2023-10-20 08:46:07,STQ23AYM4301,monolith_cassette_ft,10023023
