record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336339,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595683,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661488,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.161939,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.316546,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.826294,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.646688,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.899908,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938383,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.616212,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736138,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50182.00,0.004010,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843817,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50050.00,0.004997,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.103492,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636033,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444814,0.000000,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189350,0.000000,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441268,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122330,20.012517,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
