record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000949,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999840,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.936521,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112263,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.146322,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.161345,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451686,1.290275,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190358,0.936442,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.131368,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.140326,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
