record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,factory_mode_on,PASS,PASS,,PASS,10.545791,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
12,LTE_19199_Power,-28,-8,dBm,-21.200317,3.063537,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_23010_Power,-30,-13,dBm,-22.237217,3.062518,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000990,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
16,factory_mode_off,PASS,PASS,,PASS,3.000270,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
17,modem_enable_status,PASS,PASS,,PASS,0.936502,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
18,NFC_IN_Status,PASS,PASS,,PASS,0.113134,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
19,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139350,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
20,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146334,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
21,IMEI,1.00E+14,1.00E+15,,869965067435515,0.938462,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
22,ICCID,1.00E+19,1.00E+20,,89430301722336188618,0.944467,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
23,opmode_clear_forced_state,PASS,PASS,,PASS,1.164334,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
24,Enter_Shipmode,PASS,PASS,,PASS,1.161338,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
