record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.484653,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320735,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586297,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660362,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.348896,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121705,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.700774,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119122,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.459033,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936430,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633992,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731972,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45166.00,0.004998,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844729,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44682.00,0.004998,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065274,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677463,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437883,0.000000,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365687,0.000000,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.423597,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114160,20.061237,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
