record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,38148.00,0.005997,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844241,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38060.00,0.004996,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.068204,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680533,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447205,0.000000,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178817,0.000000,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422015,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.755000,20.050315,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
