record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001163,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.390898,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.870476,3.033179,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000950,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.406643,3.055580,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999659,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940447,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111457,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156322,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.149358,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435150,0.949441,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192495,0.948444,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.132347,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.131356,PASS,PASS,0,31F65219-0790-4DE3-99E3-C1C721F40A23,FK2342MCAM3CC0331,2023-10-21 11:18:54,2023-10-21 11:21:00,STQ23AYM4302,monolith_cassette_ft,10023023
