record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.657076,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.969892,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.512958,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.958974,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.540209,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844544,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939862,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661851,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718859,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43956.00,0.005997,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795577,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43560.00,0.004997,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103929,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.575942,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445498,0.000000,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359557,0.000000,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463546,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110080,20.088758,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
