record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053613.0,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.181302,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.408,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39666.000,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.427183,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.947458,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.201259,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.365,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46090.000,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.049382,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154342,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.222302,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148361,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201313,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.079229,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158340,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.208321,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.535125,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.180740,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.144347,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155320,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214282,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.943636,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.982431,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.817666,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.589080,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.962437,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.153323,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.139353,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.158339,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.152343,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366289,0.954454,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446629,1.473159,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.160339,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152327,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.840937,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
