record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.260402,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168331,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.184324,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.176994,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159324,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.146347,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140349,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213296,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.147938,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.900331,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.309340,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.119122,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.974431,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156329,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.146330,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.154329,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.162332,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336177918,0.959455,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067443998,0.959435,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.158343,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.150323,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.563107,PASS,PASS,0,DA18CCB2-BCCE-4187-9C07-9B3120E9FA23,FK2342MFAT3AB0038,2023-10-17 08:56:43,2023-10-17 08:59:45,STA23AYM5302,monolith_bollard_ft,10023020
