record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-21.814821,3.063931,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000970,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999372,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923491,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100715,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134389,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147344,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439541,0.944461,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366347,0.930474,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.150342,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.142336,PASS,PASS,0,45D493F8-D41C-42BF-9B6C-742F57B6DB45,FK2342MCAM3CC0051,2023-10-20 09:52:19,2023-10-20 09:54:20,STQ23AYM4301,monolith_cassette_ft,10023023
