record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803890,0.245570,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989500,0.245778,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052453,0.247055,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.791086,0.246309,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530528,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795223,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322929,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435511,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323718,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592512,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402938,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.328446,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.115631,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.096344,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.404192,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.895262,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938118,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621455,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.765604,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38676.00,0.004997,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797595,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38588.00,0.004997,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071999,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630057,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437495,0.000000,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364953,0.000000,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447141,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136500,19.919433,PASS,PASS,0,3222AFFD-A5C0-41D4-A624-078D99C2926D,FK2336MMBP3AA0063,2023-09-13 17:08:33,2023-09-13 17:11:43,STT239MM01,monolith_main_bft,10023100
