record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
123,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B057-EC50-E063-3E404A8C0143,T735102RR01,2023-12-26 10:26:22,2023-12-26 10:26:22,STS23CCB01,SMT-MB,10006730
124,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B05C-EC50-E063-3E404A8C0143,T735102RR02,2023-12-26 10:26:22,2023-12-26 10:26:22,STS23CCB01,SMT-MB,10006730
125,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B061-EC50-E063-3E404A8C0143,T735102S601,2023-12-26 10:26:59,2023-12-26 10:26:59,STS23CCB01,SMT-MB,10006730
126,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B066-EC50-E063-3E404A8C0143,T735102S602,2023-12-26 10:26:59,2023-12-26 10:26:59,STS23CCB01,SMT-MB,10006730
127,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B06B-EC50-E063-3E404A8C0143,T735102RT01,2023-12-26 10:27:30,2023-12-26 10:27:30,STS23CCB01,SMT-MB,10006730
128,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B070-EC50-E063-3E404A8C0143,T735102RT02,2023-12-26 10:27:30,2023-12-26 10:27:30,STS23CCB01,SMT-MB,10006730
129,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B075-EC50-E063-3E404A8C0143,T735102S401,2023-12-26 10:27:46,2023-12-26 10:27:46,STS23CCB01,SMT-MB,10006734
130,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B07A-EC50-E063-3E404A8C0143,T735102S402,2023-12-26 10:27:46,2023-12-26 10:27:46,STS23CCB01,SMT-MB,10006734
131,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B07F-EC50-E063-3E404A8C0143,T735102RV01,2023-12-26 10:30:20,2023-12-26 10:30:20,STS23CCB01,SMT-MB,10006734
132,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B084-EC50-E063-3E404A8C0143,T735102RV02,2023-12-26 10:30:20,2023-12-26 10:30:20,STS23CCB01,SMT-MB,10006734
133,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B089-EC50-E063-3E404A8C0143,T735102S301,2023-12-26 10:31:10,2023-12-26 10:31:10,STS23CCB01,SMT-MB,10006734
134,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B08E-EC50-E063-3E404A8C0143,T735102S302,2023-12-26 10:31:10,2023-12-26 10:31:10,STS23CCB01,SMT-MB,10006734
135,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B093-EC50-E063-3E404A8C0143,T735102RS01,2023-12-26 10:31:54,2023-12-26 10:31:54,STS23CCB01,SMT-MB,10006734
136,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B098-EC50-E063-3E404A8C0143,T735102RS02,2023-12-26 10:31:54,2023-12-26 10:31:54,STS23CCB01,SMT-MB,10006734
137,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B09D-EC50-E063-3E404A8C0143,T735102Q801,2023-12-26 10:32:31,2023-12-26 10:32:31,STS23CCB01,SMT-MB,10006734
138,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0A2-EC50-E063-3E404A8C0143,T735102Q802,2023-12-26 10:32:31,2023-12-26 10:32:31,STS23CCB01,SMT-MB,10006734
139,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0A7-EC50-E063-3E404A8C0143,T735102RR01,2023-12-26 10:33:54,2023-12-26 10:33:54,STS23CCB01,SMT-MB,10006734
140,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0AC-EC50-E063-3E404A8C0143,T735102RR02,2023-12-26 10:33:54,2023-12-26 10:33:54,STS23CCB01,SMT-MB,10006734
141,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0B1-EC50-E063-3E404A8C0143,T735102S601,2023-12-26 10:34:47,2023-12-26 10:34:47,STS23CCB01,SMT-MB,10006734
142,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0B6-EC50-E063-3E404A8C0143,T735102S602,2023-12-26 10:34:47,2023-12-26 10:34:47,STS23CCB01,SMT-MB,10006734
143,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0BB-EC50-E063-3E404A8C0143,T735102SB01,2023-12-26 10:35:56,2023-12-26 10:35:56,STS23CCB01,SMT-MB,10006730
144,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0C0-EC50-E063-3E404A8C0143,T735102SB02,2023-12-26 10:35:56,2023-12-26 10:35:56,STS23CCB01,SMT-MB,10006730
145,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0C5-EC50-E063-3E404A8C0143,T735102SB01,2023-12-26 10:36:09,2023-12-26 10:36:09,STS23CCB01,SMT-MB,10006734
146,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0CA-EC50-E063-3E404A8C0143,T735102SB02,2023-12-26 10:36:09,2023-12-26 10:36:09,STS23CCB01,SMT-MB,10006734
147,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0CF-EC50-E063-3E404A8C0143,T735102RT01,2023-12-26 12:01:10,2023-12-26 12:01:10,STS23CCB01,SMT-MB,10006734
148,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0D4-EC50-E063-3E404A8C0143,T735102RT02,2023-12-26 12:01:10,2023-12-26 12:01:10,STS23CCB01,SMT-MB,10006734
149,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0D9-EC50-E063-3E404A8C0143,T735102SC01,2023-12-26 12:49:23,2023-12-26 12:49:23,STS23CCB01,SMT-MB,10006730
150,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0DE-EC50-E063-3E404A8C0143,T735102SC02,2023-12-26 12:49:23,2023-12-26 12:49:23,STS23CCB01,SMT-MB,10006730
151,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0E3-EC50-E063-3E404A8C0143,T735102S501,2023-12-26 12:49:53,2023-12-26 12:49:53,STS23CCB01,SMT-MB,10006730
152,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0E8-EC50-E063-3E404A8C0143,T735102S502,2023-12-26 12:49:53,2023-12-26 12:49:53,STS23CCB01,SMT-MB,10006730
153,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0ED-EC50-E063-3E404A8C0143,T735102Q701,2023-12-26 12:56:43,2023-12-26 12:56:43,STS23CCB01,SMT-MB,10006730
154,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0F2-EC50-E063-3E404A8C0143,T735102Q702,2023-12-26 12:56:43,2023-12-26 12:56:43,STS23CCB01,SMT-MB,10006730
155,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0F7-EC50-E063-3E404A8C0143,T735102QL01,2023-12-26 12:57:20,2023-12-26 12:57:20,STS23CCB01,SMT-MB,10006730
156,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B0FC-EC50-E063-3E404A8C0143,T735102QL02,2023-12-26 12:57:20,2023-12-26 12:57:20,STS23CCB01,SMT-MB,10006730
157,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B101-EC50-E063-3E404A8C0143,T735102QT01,2023-12-26 12:58:08,2023-12-26 12:58:08,STS23CCB01,SMT-MB,10006730
158,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B106-EC50-E063-3E404A8C0143,T735102QT02,2023-12-26 12:58:08,2023-12-26 12:58:08,STS23CCB01,SMT-MB,10006730
159,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B10B-EC50-E063-3E404A8C0143,T735102QS01,2023-12-26 13:00:13,2023-12-26 13:00:13,STS23CCB01,SMT-MB,10006730
160,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B110-EC50-E063-3E404A8C0143,T735102QS02,2023-12-26 13:00:13,2023-12-26 13:00:13,STS23CCB01,SMT-MB,10006730
161,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B115-EC50-E063-3E404A8C0143,T735102SC01,2023-12-26 13:01:16,2023-12-26 13:01:16,STS23CCB01,SMT-MB,10006734
162,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B11A-EC50-E063-3E404A8C0143,T735102SC02,2023-12-26 13:01:16,2023-12-26 13:01:16,STS23CCB01,SMT-MB,10006734
163,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B11F-EC50-E063-3E404A8C0143,T735102PG01,2023-12-26 13:03:00,2023-12-26 13:03:00,STS23CCB01,SMT-MB,10006730
164,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B124-EC50-E063-3E404A8C0143,T735102PG02,2023-12-26 13:03:00,2023-12-26 13:03:00,STS23CCB01,SMT-MB,10006730
165,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B129-EC50-E063-3E404A8C0143,T735102QR01,2023-12-26 13:04:13,2023-12-26 13:04:13,STS23CCB01,SMT-MB,10006730
166,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B12E-EC50-E063-3E404A8C0143,T735102QR02,2023-12-26 13:04:13,2023-12-26 13:04:13,STS23CCB01,SMT-MB,10006730
167,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B133-EC50-E063-3E404A8C0143,T735102QQ01,2023-12-26 13:07:43,2023-12-26 13:07:43,STS23CCB01,SMT-MB,10006730
168,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B138-EC50-E063-3E404A8C0143,T735102QQ02,2023-12-26 13:07:43,2023-12-26 13:07:43,STS23CCB01,SMT-MB,10006730
169,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B13D-EC50-E063-3E404A8C0143,T735102S501,2023-12-26 13:08:06,2023-12-26 13:08:06,STS23CCB01,SMT-MB,10006734
170,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B142-EC50-E063-3E404A8C0143,T735102S502,2023-12-26 13:08:06,2023-12-26 13:08:06,STS23CCB01,SMT-MB,10006734
171,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B147-EC50-E063-3E404A8C0143,T735102QK01,2023-12-26 13:08:51,2023-12-26 13:08:51,STS23CCB01,SMT-MB,10006730
172,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B14C-EC50-E063-3E404A8C0143,T735102QK02,2023-12-26 13:08:51,2023-12-26 13:08:51,STS23CCB01,SMT-MB,10006730
173,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B151-EC50-E063-3E404A8C0143,T735102Q701,2023-12-26 13:09:24,2023-12-26 13:09:24,STS23CCB01,SMT-MB,10006734
174,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B156-EC50-E063-3E404A8C0143,T735102Q702,2023-12-26 13:09:24,2023-12-26 13:09:24,STS23CCB01,SMT-MB,10006734
175,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B15B-EC50-E063-3E404A8C0143,T735102QL01,2023-12-26 13:10:02,2023-12-26 13:10:02,STS23CCB01,SMT-MB,10006734
176,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B160-EC50-E063-3E404A8C0143,T735102QL02,2023-12-26 13:10:02,2023-12-26 13:10:02,STS23CCB01,SMT-MB,10006734
177,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B165-EC50-E063-3E404A8C0143,T735102QM01,2023-12-26 13:10:23,2023-12-26 13:10:23,STS23CCB01,SMT-MB,10006730
178,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B16A-EC50-E063-3E404A8C0143,T735102QM02,2023-12-26 13:10:23,2023-12-26 13:10:23,STS23CCB01,SMT-MB,10006730
179,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B16F-EC50-E063-3E404A8C0143,T735102QT01,2023-12-26 13:11:20,2023-12-26 13:11:20,STS23CCB01,SMT-MB,10006734
180,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B174-EC50-E063-3E404A8C0143,T735102QT02,2023-12-26 13:11:20,2023-12-26 13:11:20,STS23CCB01,SMT-MB,10006734
181,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B179-EC50-E063-3E404A8C0143,T735102QN01,2023-12-26 13:11:55,2023-12-26 13:11:55,STS23CCB01,SMT-MB,10006730
182,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B17E-EC50-E063-3E404A8C0143,T735102QN02,2023-12-26 13:11:55,2023-12-26 13:11:55,STS23CCB01,SMT-MB,10006730
183,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B183-EC50-E063-3E404A8C0143,T735102QS01,2023-12-26 13:12:05,2023-12-26 13:12:05,STS23CCB01,SMT-MB,10006734
184,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B188-EC50-E063-3E404A8C0143,T735102QS02,2023-12-26 13:12:05,2023-12-26 13:12:05,STS23CCB01,SMT-MB,10006734
185,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B18D-EC50-E063-3E404A8C0143,T735102SK01,2023-12-26 13:13:34,2023-12-26 13:13:34,STS23CCB01,SMT-MB,10006730
186,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B192-EC50-E063-3E404A8C0143,T735102SK02,2023-12-26 13:13:34,2023-12-26 13:13:34,STS23CCB01,SMT-MB,10006730
187,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B197-EC50-E063-3E404A8C0143,T735102PG01,2023-12-26 13:15:10,2023-12-26 13:15:10,STS23CCB01,SMT-MB,10006734
188,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B19C-EC50-E063-3E404A8C0143,T735102PG02,2023-12-26 13:15:10,2023-12-26 13:15:10,STS23CCB01,SMT-MB,10006734
189,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1A1-EC50-E063-3E404A8C0143,T735102QP01,2023-12-26 13:15:21,2023-12-26 13:15:21,STS23CCB01,SMT-MB,10006730
190,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1A6-EC50-E063-3E404A8C0143,T735102QP02,2023-12-26 13:15:21,2023-12-26 13:15:21,STS23CCB01,SMT-MB,10006730
191,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1AB-EC50-E063-3E404A8C0143,T735102QR01,2023-12-26 13:15:49,2023-12-26 13:15:49,STS23CCB01,SMT-MB,10006734
192,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1B0-EC50-E063-3E404A8C0143,T735102QR02,2023-12-26 13:15:49,2023-12-26 13:15:49,STS23CCB01,SMT-MB,10006734
193,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1B5-EC50-E063-3E404A8C0143,T735102QQ01,2023-12-26 13:16:32,2023-12-26 13:16:32,STS23CCB01,SMT-MB,10006734
194,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1BA-EC50-E063-3E404A8C0143,T735102QQ02,2023-12-26 13:16:32,2023-12-26 13:16:32,STS23CCB01,SMT-MB,10006734
195,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1BF-EC50-E063-3E404A8C0143,T735102SH01,2023-12-26 13:17:58,2023-12-26 13:17:58,STS23CCB01,SMT-MB,10006730
196,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1C4-EC50-E063-3E404A8C0143,T735102SH02,2023-12-26 13:17:58,2023-12-26 13:17:58,STS23CCB01,SMT-MB,10006730
197,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1C9-EC50-E063-3E404A8C0143,T735102QK01,2023-12-26 13:18:18,2023-12-26 13:18:18,STS23CCB01,SMT-MB,10006734
198,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1CE-EC50-E063-3E404A8C0143,T735102QK02,2023-12-26 13:18:18,2023-12-26 13:18:18,STS23CCB01,SMT-MB,10006734
199,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1D3-EC50-E063-3E404A8C0143,T735102SM01,2023-12-26 13:19:29,2023-12-26 13:19:29,STS23CCB01,SMT-MB,10006730
200,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1D8-EC50-E063-3E404A8C0143,T735102SM02,2023-12-26 13:19:29,2023-12-26 13:19:29,STS23CCB01,SMT-MB,10006730
201,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1DD-EC50-E063-3E404A8C0143,T735102QM01,2023-12-26 13:19:32,2023-12-26 13:19:32,STS23CCB01,SMT-MB,10006734
202,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1E2-EC50-E063-3E404A8C0143,T735102QM02,2023-12-26 13:19:32,2023-12-26 13:19:32,STS23CCB01,SMT-MB,10006734
203,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1E7-EC50-E063-3E404A8C0143,T735102PH01,2023-12-26 13:21:08,2023-12-26 13:21:08,STS23CCB01,SMT-MB,10006730
204,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1EC-EC50-E063-3E404A8C0143,T735102PH02,2023-12-26 13:21:08,2023-12-26 13:21:08,STS23CCB01,SMT-MB,10006730
205,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1F1-EC50-E063-3E404A8C0143,FK2351MMCP2CC0006,2023-12-26 13:21:35,2023-12-26 13:21:35,STT23CCB01,SMT-MB,10023142
206,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1F6-EC50-E063-3E404A8C0143,FK2351MMCP2CC0005,2023-12-26 13:21:35,2023-12-26 13:21:35,STT23CCB01,SMT-MB,10023142
207,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B1FB-EC50-E063-3E404A8C0143,FK2351MMCP2CC0003,2023-12-26 13:21:39,2023-12-26 13:21:39,STT23CCB01,SMT-MB,10023142
208,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B200-EC50-E063-3E404A8C0143,FK2351MMCP2CC0004,2023-12-26 13:21:39,2023-12-26 13:21:39,STT23CCB01,SMT-MB,10023142
209,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B205-EC50-E063-3E404A8C0143,FK2351MMCP2CC0009,2023-12-26 13:21:52,2023-12-26 13:21:52,STT23CCB01,SMT-MB,10023142
210,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B20A-EC50-E063-3E404A8C0143,FK2351MMCP2CC0010,2023-12-26 13:21:52,2023-12-26 13:21:52,STT23CCB01,SMT-MB,10023142
211,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B20F-EC50-E063-3E404A8C0143,FK2351MMCP2CC0007,2023-12-26 13:21:55,2023-12-26 13:21:55,STT23CCB01,SMT-MB,10023142
212,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B214-EC50-E063-3E404A8C0143,FK2351MMCP2CC0008,2023-12-26 13:21:55,2023-12-26 13:21:55,STT23CCB01,SMT-MB,10023142
213,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B219-EC50-E063-3E404A8C0143,T735102SN01,2023-12-26 13:22:30,2023-12-26 13:22:30,STS23CCB01,SMT-MB,10006730
214,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B21E-EC50-E063-3E404A8C0143,T735102SN02,2023-12-26 13:22:30,2023-12-26 13:22:30,STS23CCB01,SMT-MB,10006730
215,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B223-EC50-E063-3E404A8C0143,T735102QN01,2023-12-26 13:23:22,2023-12-26 13:23:22,STS23CCB01,SMT-MB,10006734
216,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B228-EC50-E063-3E404A8C0143,T735102QN02,2023-12-26 13:23:22,2023-12-26 13:23:22,STS23CCB01,SMT-MB,10006734
217,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B22D-EC50-E063-3E404A8C0143,T735102RG01,2023-12-26 13:24:08,2023-12-26 13:24:08,STS23CCB01,SMT-MB,10006730
218,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B232-EC50-E063-3E404A8C0143,T735102RG02,2023-12-26 13:24:08,2023-12-26 13:24:08,STS23CCB01,SMT-MB,10006730
219,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B237-EC50-E063-3E404A8C0143,T735102SK01,2023-12-26 13:24:15,2023-12-26 13:24:15,STS23CCB01,SMT-MB,10006734
220,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B23C-EC50-E063-3E404A8C0143,T735102SK02,2023-12-26 13:24:15,2023-12-26 13:24:15,STS23CCB01,SMT-MB,10006734
221,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B241-EC50-E063-3E404A8C0143,T735102QP01,2023-12-26 13:24:52,2023-12-26 13:24:52,STS23CCB01,SMT-MB,10006734
222,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B246-EC50-E063-3E404A8C0143,T735102QP02,2023-12-26 13:24:52,2023-12-26 13:24:52,STS23CCB01,SMT-MB,10006734
223,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B24B-EC50-E063-3E404A8C0143,T735102SH01,2023-12-26 13:26:37,2023-12-26 13:26:37,STS23CCB01,SMT-MB,10006734
224,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B250-EC50-E063-3E404A8C0143,T735102SH02,2023-12-26 13:26:37,2023-12-26 13:26:37,STS23CCB01,SMT-MB,10006734
225,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B255-EC50-E063-3E404A8C0143,T735102SL01,2023-12-26 13:26:42,2023-12-26 13:26:42,STS23CCB01,SMT-MB,10006730
226,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B25A-EC50-E063-3E404A8C0143,T735102SL02,2023-12-26 13:26:42,2023-12-26 13:26:42,STS23CCB01,SMT-MB,10006730
227,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B25F-EC50-E063-3E404A8C0143,T735102SM01,2023-12-26 13:27:32,2023-12-26 13:27:32,STS23CCB01,SMT-MB,10006734
228,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B264-EC50-E063-3E404A8C0143,T735102SM02,2023-12-26 13:27:32,2023-12-26 13:27:32,STS23CCB01,SMT-MB,10006734
229,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B269-EC50-E063-3E404A8C0143,T735102RF01,2023-12-26 13:28:30,2023-12-26 13:28:30,STS23CCB01,SMT-MB,10006730
230,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B26E-EC50-E063-3E404A8C0143,T735102RF02,2023-12-26 13:28:30,2023-12-26 13:28:30,STS23CCB01,SMT-MB,10006730
231,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B273-EC50-E063-3E404A8C0143,T735102PH01,2023-12-26 13:30:00,2023-12-26 13:30:00,STS23CCB01,SMT-MB,10006734
232,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B278-EC50-E063-3E404A8C0143,T735102PH02,2023-12-26 13:30:00,2023-12-26 13:30:00,STS23CCB01,SMT-MB,10006734
233,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B27D-EC50-E063-3E404A8C0143,T735102SJ01,2023-12-26 13:30:13,2023-12-26 13:30:13,STS23CCB01,SMT-MB,10006730
234,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B282-EC50-E063-3E404A8C0143,T735102SJ02,2023-12-26 13:30:13,2023-12-26 13:30:13,STS23CCB01,SMT-MB,10006730
235,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B287-EC50-E063-3E404A8C0143,T735102SN01,2023-12-26 13:30:43,2023-12-26 13:30:43,STS23CCB01,SMT-MB,10006734
236,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B28C-EC50-E063-3E404A8C0143,T735102SN02,2023-12-26 13:30:43,2023-12-26 13:30:43,STS23CCB01,SMT-MB,10006734
237,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B291-EC50-E063-3E404A8C0143,T735102RE01,2023-12-26 13:31:55,2023-12-26 13:31:55,STS23CCB01,SMT-MB,10006730
238,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B296-EC50-E063-3E404A8C0143,T735102RE02,2023-12-26 13:31:55,2023-12-26 13:31:55,STS23CCB01,SMT-MB,10006730
239,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B29B-EC50-E063-3E404A8C0143,T735102RG01,2023-12-26 13:32:45,2023-12-26 13:32:45,STS23CCB01,SMT-MB,10006734
240,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2A0-EC50-E063-3E404A8C0143,T735102RG02,2023-12-26 13:32:45,2023-12-26 13:32:45,STS23CCB01,SMT-MB,10006734
241,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2A5-EC50-E063-3E404A8C0143,T735102SL01,2023-12-26 13:34:38,2023-12-26 13:34:38,STS23CCB01,SMT-MB,10006734
242,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2AA-EC50-E063-3E404A8C0143,T735102SL02,2023-12-26 13:34:38,2023-12-26 13:34:38,STS23CCB01,SMT-MB,10006734
243,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2AF-EC50-E063-3E404A8C0143,T735102RD01,2023-12-26 13:35:15,2023-12-26 13:35:15,STS23CCB01,SMT-MB,10006730
244,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B2B4-EC50-E063-3E404A8C0143,T735102RD02,2023-12-26 13:35:15,2023-12-26 13:35:15,STS23CCB01,SMT-MB,10006730
