record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.778015,0.247270,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536961,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745265,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320269,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454881,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321031,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593126,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464011,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.880208,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122534,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.092389,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125218,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.414733,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927711,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.686656,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738846,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40216.00,0.004996,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843850,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40084.00,0.006996,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060870,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678633,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447627,0.000000,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178643,0.000000,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443891,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115000,19.966453,PASS,PASS,0,8BCBFBA0-5352-4062-BE3F-86559CE96633,FK2336MMBP3AA0587,2023-09-19 15:50:33,2023-09-19 15:53:40,STT239MM01,monolith_main_bft,10023100
