record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999218,0.245436,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.735096,0.246589,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.565232,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796817,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312183,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753983,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320341,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591587,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658849,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.799881,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118100,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.030195,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128293,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.646344,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925781,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656261,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732004,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40634.00,0.004997,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847291,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40194.00,0.006001,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065204,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628402,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439657,0.000000,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365117,0.000000,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442784,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.150590,20.075478,PASS,PASS,0,495A857D-96E1-4D3E-9823-9C503E720B2E,FK2336MMBP3AA1224,2023-09-18 17:50:45,2023-09-18 17:53:52,STT239MM01,monolith_main_bft,10023100
