record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.167334,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.194305,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,065566.0,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.200315,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47520.000,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.210152,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.959882,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.209311,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.253,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36960.000,0.000000,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.316661,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.173338,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.225313,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.169333,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212309,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.635216,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.165339,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.313240,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,11.811250,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.298269,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164320,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.209311,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211290,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.649697,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.478169,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.905484,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.486154,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.231298,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.159339,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.185325,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.167335,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.169333,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189590,0.996418,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442172,0.981438,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155340,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.168331,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.568106,PASS,PASS,0,ACF8FE6B-907A-45EF-82AA-7BC7D70BB53E,FK2338MFAT3AA0179,2023-09-21 14:17:54,2023-09-21 14:21:09,STA239YM5301,monolith_bollard_ft,10023020
