record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,067840.0,0.000000,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.200295,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,50336.000,0.000000,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.151351,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.154908,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.239274,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.253,0.000000,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,50578.000,0.000000,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.833523,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.145349,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.208311,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152342,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.383209,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,1.436539,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.178329,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.284255,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.124331,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.166317,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.158334,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167333,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.241292,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.111088,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.351231,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.276273,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.389206,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.095357,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.162335,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.165336,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.170332,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.171333,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191380,0.973444,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439590,0.994434,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157334,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.166336,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.362204,PASS,PASS,0,14E594C5-960E-4963-9906-A6F1B3D8240E,FK2338MFAT3AA0038,2023-09-26 19:27:53,2023-09-26 19:30:42,STA239YM5301,monolith_bollard_ft,10023020
