record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.164318,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.149340,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.180328,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.197,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,45913.000,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.184346,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.187,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,45782.000,0.000000,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.144328,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,26.000,1.213309,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150345,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198316,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,7.167378,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.154343,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.196319,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.634145,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.161338,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.155331,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163336,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.187310,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.317675,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,3.005981,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.173332,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.100234,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.763423,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.163346,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.262264,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150343,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.159338,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336187487,0.945471,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067453781,0.943483,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.150328,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.145334,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,3.886779,PASS,PASS,0,3CC4724D-2967-4C13-A93D-754BBFC75A55,FK2338MFAT3AA0007,2023-09-20 12:43:58,2023-09-20 12:47:10,STA239YM5302,monolith_bollard_ft,10023020
