record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803690,0.254919,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999410,0.245599,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992758,0.246573,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728686,0.245422,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.673752,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.643857,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321743,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444786,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320327,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603170,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667809,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.113626,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119326,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.584867,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.130928,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.758113,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934492,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.683254,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722960,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42130.00,0.004985,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845141,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41822.00,0.004997,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057262,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673261,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463764,0.000000,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192776,0.000000,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442470,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.904647,PASS,PASS,0,17083A8A-41B2-460A-8BAC-3C05E1E3110D,FK2336MMBP3AA0723,2023-09-21 16:20:28,2023-09-21 16:23:32,STT239MM01,monolith_main_bft,10023100
