record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796530,0.245492,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991660,0.247591,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970973,0.247937,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.711458,0.256261,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540184,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793178,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332675,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.434114,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335693,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595024,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661081,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.221129,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.253752,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.861508,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.598043,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847815,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927109,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.594745,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731316,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41602.00,0.005015,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850078,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41536.00,0.004998,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067652,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691163,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440796,0.000000,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192164,0.000000,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420013,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.984330,19.972418,PASS,PASS,0,1815AD1E-6D0D-4065-9821-7A2CA3325BE7,FK2336MMBP3AA0643,2023-09-16 10:17:53,2023-09-16 10:21:03,STT239MM01,monolith_main_bft,10023100
