record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,25.000,1.229279,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.186326,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.236275,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.688173,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.198312,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.239277,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.602944,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.202316,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.214316,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.203314,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.234281,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.116650,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.064394,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.941477,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.235292,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.172334,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.663050,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.257282,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.208312,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.191299,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366107,1.027406,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442156,0.978427,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.194333,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.181324,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.422190,PASS,PASS,0,5BD4411D-9CEF-4226-B5AD-AF171CD3B122,FK2342MFAT3AB0006,2023-10-16 15:08:05,2023-10-16 15:11:05,STA23AYM5302,monolith_bollard_ft,10023020
