record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.805951,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.169334,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.192306,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.164332,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.203295,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161337,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.239275,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156348,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.218286,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.457448,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169348,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.227286,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.860789,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.174317,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166335,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151343,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.254285,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.701344,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.689605,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.527698,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.684026,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.128192,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.159339,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.266278,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.177327,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.175330,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187081,0.974444,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067435713,0.982441,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.171332,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.170335,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.640136,PASS,PASS,0,8220AC74-F6AC-4A14-8685-276FB4A1CA27,FK2348MFAT3AC0019,2023-11-28 14:32:24,2023-11-28 14:35:33,STA23BYM5501,monolith_bollard_ft,10023020
