record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803460,0.245435,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993060,0.255988,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.028815,0.247433,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.761238,0.246982,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535804,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791663,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319053,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487422,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318975,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.582461,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667190,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.163445,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132489,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.589848,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122174,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.754603,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932653,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631083,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726353,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40612.00,0.004998,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.836547,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40194.00,0.005003,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063639,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680739,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441539,0.000000,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190762,0.000000,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453409,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119490,19.995362,PASS,PASS,0,79EBE78F-53A3-41B8-BACE-BA2FF6515765,FK2336MMBP3AA0980,2023-09-20 09:50:37,2023-09-20 09:53:45,STT239MM01,monolith_main_bft,10023100
