record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.499028,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317809,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587699,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663166,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.151325,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134090,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.841374,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118459,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.504316,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928245,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647677,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736242,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,28863.00,0.004998,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801183,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,28754.00,0.004997,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.067421,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684742,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463947,0.000000,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365372,0.000000,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.468306,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.121750,19.949283,PASS,PASS,0,54309C18-8075-46CF-A7D1-0AF530D4B101,FK2336MMBP3AA0800,2023-09-20 12:22:44,2023-09-20 12:25:52,STT239MM01,monolith_main_bft,10023100
