record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,49830.000,0.000000,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.984433,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.146346,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.187320,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.063807,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194301,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.253715,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.145327,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.199301,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.150774,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159338,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.150345,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150330,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204300,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.555379,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.706191,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.687609,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.438195,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.912466,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.141336,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.303241,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161303,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.142347,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196488,0.960461,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433833,0.933466,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.138350,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.140348,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.434183,PASS,PASS,0,4C5DC53F-E619-48E2-8019-14325C408E8A,FK2342MFAT3AB0072,2023-10-17 13:40:47,2023-10-17 13:43:41,STA23AYM5302,monolith_bollard_ft,10023020
