record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796890,0.254886,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989340,0.256835,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.948737,0.255854,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.678105,0.245448,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.542256,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.802243,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324936,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451940,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333357,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588350,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664580,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.417925,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.064078,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.805581,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.691098,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842865,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922565,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671388,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767262,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48598.00,0.005978,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798425,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48663.00,0.005997,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063170,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670687,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452569,0.000000,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196587,0.000000,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428903,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.104160,19.935449,PASS,PASS,0,30B461BD-65DF-4BA4-92B5-C97664AD742B,FK2336MMBP3AA0225,2023-09-14 12:39:12,2023-09-14 12:42:22,STT239MM01,monolith_main_bft,10023100
