record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.011200,0.256281,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.954697,0.245723,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.605689,0.245402,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.511442,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.808095,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334828,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.736691,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323810,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.572954,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.374256,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,6.657414,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134812,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.916553,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.132006,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.977306,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931891,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.624540,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601418,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.953690,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.002410,1.235672,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,8.077600,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.131379,0.241674,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.063750,0.235605,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.061710,0.244961,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059160,0.235571,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.272490,0.236353,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505518,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.434011,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,20.012446,PASS,PASS,0,9236CAA8-F944-4759-B23E-54BA4436D398,FK2353MMBP2AA0001,2023-12-25 13:24:40,2023-12-25 13:28:42,1QAZ,monolith_main_bft,10023100
