record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.553418,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511640,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.262417,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.108469,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.766922,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.736628,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849785,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939953,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648562,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719266,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46926.00,0.005001,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844814,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46728.00,0.004998,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059937,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629806,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444533,0.000000,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178486,0.000000,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465837,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114830,19.940199,PASS,PASS,0,234A6ED0-5321-4134-8481-EEBDA6B94A88,FK2336MMBP3AA0373,2023-09-15 11:41:35,2023-09-15 11:44:42,STT239MM01,monolith_main_bft,10023100
