record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169320,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.234293,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.191031,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.176329,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161320,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154328,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210294,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.843285,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.164315,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.156339,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.579993,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.516551,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.185323,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.267275,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.190318,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.202309,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187263,0.965446,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437768,0.953454,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.170345,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.162337,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.562535,PASS,PASS,0,6666E65A-95E1-49EF-8516-4AC4BA48E9B9,FK2346MFAT3AA0006,2023-11-14 10:05:24,2023-11-14 10:08:41,STA23BYM5301,monolith_bollard_ft,10023020
