record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799310,0.247943,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998700,0.255666,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.938371,0.245837,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.672246,0.245289,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530863,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799664,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320860,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488313,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325602,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545791,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410624,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.281125,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.189891,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.165381,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.298050,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890019,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930192,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637044,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730721,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53240.00,0.004983,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844916,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53240.00,0.004997,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102345,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.626374,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445654,0.000000,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365943,0.000000,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446535,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125590,19.904380,PASS,PASS,0,82CA1F73-772E-42D2-89F4-521CBE09479F,FK2336MMBP3AA0442,2023-09-15 17:14:16,2023-09-15 17:17:24,STT239MM01,monolith_main_bft,10023100
