record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.214291,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.212,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,49412.000,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.216306,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.197,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,49368.000,0.000000,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.191302,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,24.000,1.237282,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.192327,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.234295,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,6.315427,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.218304,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.229298,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.277650,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.208285,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.200314,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.182326,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.231297,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.613363,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,1.345231,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,0.922606,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.267573,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.902485,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.208309,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.212307,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.205293,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.215272,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336364961,1.019397,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965069748923,0.988435,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.180311,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.194318,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,1.049401,PASS,PASS,0,E580F82D-CE72-473B-AF0C-D49B7375DD43,FK2342MFAT3AA0006,2023-10-16 09:42:20,2023-10-16 09:45:20,STA23AYM5301,monolith_bollard_ft,10023020
