record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.000540,0.245648,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005979,0.245980,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.738301,0.246347,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582966,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.734709,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319075,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496114,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318708,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600680,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656631,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.990366,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120284,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.733756,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113091,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.769790,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936507,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648304,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730662,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43450.00,0.004996,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838014,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42878.00,0.004997,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.072011,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.625502,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435143,0.000000,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192248,0.000000,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441850,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.159590,20.029978,PASS,PASS,0,41E355E6-D600-4C04-B953-E184B869F0FF,FK2336MMBP3AA1067,2023-09-20 09:03:08,2023-09-20 09:06:15,STT239MM01,monolith_main_bft,10023100
