record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.650302,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.083674,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.138057,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.311909,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122926,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.098479,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934725,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647738,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729212,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46706.00,0.005997,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846077,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46530.00,0.004997,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065172,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628477,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444483,0.000000,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189921,0.000000,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425090,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135770,19.944015,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
