record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156326,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.185323,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,052659.0,0.000000,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.175341,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.239,0.000000,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39291.000,0.000000,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,6.251136,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.223726,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.303241,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.495,0.000000,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41491.000,0.000000,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.325224,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.163337,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.172315,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140327,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.193291,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.554384,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163335,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.200315,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.073956,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157325,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.158326,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158340,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198316,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.712538,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.134353,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.724586,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.715593,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.927527,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.152343,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.148322,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.153342,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.149344,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190630,0.959432,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433908,0.952456,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.144333,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.143331,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.597499,PASS,PASS,0,B618F643-A394-4731-B010-0C4D4884731E,FK2342MFAT3AB0083,2023-10-17 14:43:20,2023-10-17 14:46:21,STA23AYM5302,monolith_bollard_ft,10023020
