record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803870,0.247875,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.964190,0.246266,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.097625,0.245637,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.745012,0.245500,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.685714,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.735626,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324643,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499504,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328229,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588309,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.759346,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.145850,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118586,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.928510,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122716,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.447953,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936476,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660626,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600211,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.950126,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.956920,1.234779,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.074102,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.189472,0.240097,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.043860,0.235674,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.061710,0.235932,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.061710,0.245624,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.249030,0.244610,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503668,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448708,0.000000,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336328081,0.000000,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.461883,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.182160,20.043067,PASS,PASS,0,9F99039C-03BB-4C91-BE60-21966B32E6E7,FK2351MMCP2CC0130,2023-12-26 18:33:17,2023-12-26 18:37:12,STT23CCB01,monolith_main_bft,10023100
