record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798310,0.245572,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994500,0.245242,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010987,0.248398,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.745563,0.246008,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568366,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746930,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323618,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449304,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330546,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583282,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411351,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.149667,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.299865,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.760746,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.752892,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856007,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931166,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.639391,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729555,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47828.00,0.004979,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844518,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.001000,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47432.00,0.004991,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066565,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.729110,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445225,0.000000,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190259,0.000000,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449514,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114830,20.091948,PASS,PASS,0,F1115E44-876D-4041-9DA2-5576CD887E4B,FK2336MMBP3AA0354,2023-09-15 11:01:14,2023-09-15 11:04:22,STT239MM01,monolith_main_bft,10023100
