record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43538.00,0.004998,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844938,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43450.00,0.004997,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061090,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691970,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445647,0.000000,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359888,0.000000,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435567,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115590,19.961935,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
