record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000760,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.379560,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.324615,3.061398,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000451,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.289003,3.025506,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000341,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.912458,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110582,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.124353,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128363,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067458194,0.937481,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188972,0.927454,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.124359,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.123339,PASS,PASS,0,BB6FF01B-55AC-4098-ACB1-4FFFEA16B93F,FK2341MCAM3CC0058,2023-10-17 09:04:41,2023-10-17 09:06:48,STQ23AYM4201,monolith_cassette_ft,10023023
