record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.578319,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756007,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330240,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757622,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331314,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542784,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410059,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.565413,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.905181,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.766752,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.706347,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897456,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928150,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634274,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717994,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47124.00,0.004983,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844360,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47080.00,0.004984,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057798,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675951,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069807463,0.000000,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363195,0.000000,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437235,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122020,19.920837,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
